Create experiment path successfully at experiments/HGGNet_6_30
Create TFBoard path successfully at experiments/HGGNet_6_30/TFBoard
[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:192/500, data:180/603, sparse_loss:15.38, dense_loss:7.95, lr:0.00003836
epoch:192/500, data:200/603, sparse_loss:15.44, dense_loss:8.12, lr:0.00003836
epoch:192/500, data:220/603, sparse_loss:14.27, dense_loss:7.44, lr:0.00003836
epoch:192/500, data:240/603, sparse_loss:13.69, dense_loss:7.26, lr:0.00003836
epoch:192/500, data:260/603, sparse_loss:14.16, dense_loss:7.08, lr:0.00003836
epoch:192/500, data:280/603, sparse_loss:14.53, dense_loss:7.65, lr:0.00003836
epoch:192/500, data:300/603, sparse_loss:15.31, dense_loss:8.06, lr:0.00003836
epoch:192/500, data:320/603, sparse_loss:15.03, dense_loss:7.97, lr:0.00003836
epoch:192/500, data:340/603, sparse_loss:15.86, dense_loss:8.45, lr:0.00003836
epoch:192/500, data:360/603, sparse_loss:14.43, dense_loss:7.64, lr:0.00003836
epoch:192/500, data:380/603, sparse_loss:14.58, dense_loss:7.75, lr:0.00003836
epoch:192/500, data:400/603, sparse_loss:15.46, dense_loss:8.08, lr:0.00003836
epoch:192/500, data:420/603, sparse_loss:13.40, dense_loss:6.98, lr:0.00003836
epoch:192/500, data:440/603, sparse_loss:15.88, dense_loss:8.22, lr:0.00003836
epoch:192/500, data:460/603, sparse_loss:15.02, dense_loss:7.91, lr:0.00003836
epoch:192/500, data:480/603, sparse_loss:14.41, dense_loss:7.65, lr:0.00003836
epoch:192/500, data:500/603, sparse_loss:15.74, dense_loss:8.18, lr:0.00003836
epoch:192/500, data:520/603, sparse_loss:15.35, dense_loss:8.08, lr:0.00003836
epoch:192/500, data:540/603, sparse_loss:15.29, dense_loss:8.05, lr:0.00003836
epoch:192/500, data:560/603, sparse_loss:14.33, dense_loss:7.61, lr:0.00003836
epoch:192/500, data:580/603, sparse_loss:13.93, dense_loss:7.33, lr:0.00003836
epoch:192/500, data:600/603, sparse_loss:13.94, dense_loss:7.41, lr:0.00003836
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:193/500, data:0/603, sparse_loss:14.46, dense_loss:7.73, lr:0.00003816
epoch:193/500, data:20/603, sparse_loss:15.03, dense_loss:7.81, lr:0.00003816
epoch:193/500, data:40/603, sparse_loss:15.34, dense_loss:8.11, lr:0.00003816
epoch:193/500, data:60/603, sparse_loss:14.97, dense_loss:7.64, lr:0.00003816
epoch:193/500, data:80/603, sparse_loss:14.69, dense_loss:7.60, lr:0.00003816
epoch:193/500, data:100/603, sparse_loss:14.07, dense_loss:7.52, lr:0.00003816
epoch:193/500, data:120/603, sparse_loss:14.63, dense_loss:7.71, lr:0.00003816
epoch:193/500, data:140/603, sparse_loss:13.89, dense_loss:7.38, lr:0.00003816
epoch:193/500, data:160/603, sparse_loss:14.22, dense_loss:7.51, lr:0.00003816
epoch:193/500, data:180/603, sparse_loss:16.14, dense_loss:8.52, lr:0.00003816
epoch:193/500, data:200/603, sparse_loss:14.74, dense_loss:7.75, lr:0.00003816
epoch:193/500, data:220/603, sparse_loss:14.75, dense_loss:7.85, lr:0.00003816
epoch:193/500, data:240/603, sparse_loss:15.21, dense_loss:7.74, lr:0.00003816
epoch:193/500, data:260/603, sparse_loss:15.82, dense_loss:8.14, lr:0.00003816
epoch:193/500, data:280/603, sparse_loss:15.65, dense_loss:8.03, lr:0.00003816
epoch:193/500, data:300/603, sparse_loss:13.63, dense_loss:7.10, lr:0.00003816
epoch:193/500, data:320/603, sparse_loss:13.73, dense_loss:7.20, lr:0.00003816
epoch:193/500, data:340/603, sparse_loss:14.69, dense_loss:7.61, lr:0.00003816
epoch:193/500, data:360/603, sparse_loss:15.57, dense_loss:8.14, lr:0.00003816
epoch:193/500, data:380/603, sparse_loss:14.61, dense_loss:7.88, lr:0.00003816
epoch:193/500, data:400/603, sparse_loss:14.21, dense_loss:7.45, lr:0.00003816
epoch:193/500, data:420/603, sparse_loss:14.35, dense_loss:7.47, lr:0.00003816
epoch:193/500, data:440/603, sparse_loss:15.12, dense_loss:7.89, lr:0.00003816
epoch:193/500, data:460/603, sparse_loss:15.23, dense_loss:8.00, lr:0.00003816
epoch:193/500, data:480/603, sparse_loss:16.77, dense_loss:8.84, lr:0.00003816
epoch:193/500, data:500/603, sparse_loss:15.20, dense_loss:7.90, lr:0.00003816
epoch:193/500, data:520/603, sparse_loss:15.09, dense_loss:7.94, lr:0.00003816
epoch:193/500, data:540/603, sparse_loss:14.10, dense_loss:7.62, lr:0.00003816
epoch:193/500, data:560/603, sparse_loss:15.42, dense_loss:8.03, lr:0.00003816
epoch:193/500, data:580/603, sparse_loss:15.48, dense_loss:7.93, lr:0.00003816
epoch:193/500, data:600/603, sparse_loss:14.74, dense_loss:7.80, lr:0.00003816
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:194/500, data:0/603, sparse_loss:14.99, dense_loss:7.96, lr:0.00003797
epoch:194/500, data:20/603, sparse_loss:15.12, dense_loss:7.95, lr:0.00003797
epoch:194/500, data:40/603, sparse_loss:15.85, dense_loss:8.49, lr:0.00003797
epoch:194/500, data:60/603, sparse_loss:15.60, dense_loss:8.07, lr:0.00003797
epoch:194/500, data:80/603, sparse_loss:15.82, dense_loss:8.15, lr:0.00003797
epoch:194/500, data:100/603, sparse_loss:15.11, dense_loss:7.89, lr:0.00003797
epoch:194/500, data:120/603, sparse_loss:14.92, dense_loss:7.81, lr:0.00003797
epoch:194/500, data:140/603, sparse_loss:15.20, dense_loss:7.99, lr:0.00003797
epoch:194/500, data:160/603, sparse_loss:14.53, dense_loss:7.62, lr:0.00003797
epoch:194/500, data:180/603, sparse_loss:14.36, dense_loss:7.60, lr:0.00003797
epoch:194/500, data:200/603, sparse_loss:14.49, dense_loss:7.66, lr:0.00003797
epoch:194/500, data:220/603, sparse_loss:13.61, dense_loss:7.19, lr:0.00003797
epoch:194/500, data:240/603, sparse_loss:15.13, dense_loss:8.06, lr:0.00003797
epoch:194/500, data:260/603, sparse_loss:15.99, dense_loss:8.27, lr:0.00003797
epoch:194/500, data:280/603, sparse_loss:14.54, dense_loss:7.55, lr:0.00003797
epoch:194/500, data:300/603, sparse_loss:15.62, dense_loss:8.27, lr:0.00003797
epoch:194/500, data:320/603, sparse_loss:13.73, dense_loss:7.01, lr:0.00003797
epoch:194/500, data:340/603, sparse_loss:15.08, dense_loss:7.83, lr:0.00003797
epoch:194/500, data:360/603, sparse_loss:13.22, dense_loss:7.02, lr:0.00003797
epoch:194/500, data:380/603, sparse_loss:15.22, dense_loss:7.77, lr:0.00003797
epoch:194/500, data:400/603, sparse_loss:13.86, dense_loss:7.39, lr:0.00003797
epoch:194/500, data:420/603, sparse_loss:15.02, dense_loss:7.95, lr:0.00003797
epoch:194/500, data:440/603, sparse_loss:14.33, dense_loss:7.55, lr:0.00003797
epoch:194/500, data:460/603, sparse_loss:14.63, dense_loss:7.80, lr:0.00003797
epoch:194/500, data:480/603, sparse_loss:15.87, dense_loss:8.47, lr:0.00003797
epoch:194/500, data:500/603, sparse_loss:15.10, dense_loss:7.93, lr:0.00003797
epoch:194/500, data:520/603, sparse_loss:15.10, dense_loss:7.72, lr:0.00003797
epoch:194/500, data:540/603, sparse_loss:15.17, dense_loss:7.89, lr:0.00003797
epoch:194/500, data:560/603, sparse_loss:14.37, dense_loss:7.21, lr:0.00003797
epoch:194/500, data:580/603, sparse_loss:15.09, dense_loss:7.94, lr:0.00003797
epoch:194/500, data:600/603, sparse_loss:15.19, dense_loss:7.85, lr:0.00003797
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:195/500, data:0/603, sparse_loss:14.75, dense_loss:7.55, lr:0.00003778
epoch:195/500, data:20/603, sparse_loss:14.88, dense_loss:7.76, lr:0.00003778
epoch:195/500, data:40/603, sparse_loss:15.39, dense_loss:8.02, lr:0.00003778
epoch:195/500, data:60/603, sparse_loss:15.41, dense_loss:8.19, lr:0.00003778
epoch:195/500, data:80/603, sparse_loss:14.34, dense_loss:7.66, lr:0.00003778
epoch:195/500, data:100/603, sparse_loss:15.29, dense_loss:8.06, lr:0.00003778
epoch:195/500, data:120/603, sparse_loss:14.40, dense_loss:7.64, lr:0.00003778
epoch:195/500, data:140/603, sparse_loss:14.45, dense_loss:7.46, lr:0.00003778
epoch:195/500, data:160/603, sparse_loss:14.31, dense_loss:7.60, lr:0.00003778
epoch:195/500, data:180/603, sparse_loss:16.06, dense_loss:8.39, lr:0.00003778
epoch:195/500, data:200/603, sparse_loss:15.34, dense_loss:7.89, lr:0.00003778
epoch:195/500, data:220/603, sparse_loss:16.11, dense_loss:8.29, lr:0.00003778
epoch:195/500, data:240/603, sparse_loss:15.22, dense_loss:7.90, lr:0.00003778
epoch:195/500, data:260/603, sparse_loss:15.05, dense_loss:7.91, lr:0.00003778
epoch:195/500, data:280/603, sparse_loss:14.72, dense_loss:7.80, lr:0.00003778
epoch:195/500, data:300/603, sparse_loss:15.02, dense_loss:7.75, lr:0.00003778
epoch:195/500, data:320/603, sparse_loss:14.90, dense_loss:7.80, lr:0.00003778
epoch:195/500, data:340/603, sparse_loss:14.20, dense_loss:7.42, lr:0.00003778
epoch:195/500, data:360/603, sparse_loss:14.98, dense_loss:7.90, lr:0.00003778
epoch:195/500, data:380/603, sparse_loss:13.48, dense_loss:7.05, lr:0.00003778
epoch:195/500, data:400/603, sparse_loss:15.01, dense_loss:7.76, lr:0.00003778
epoch:195/500, data:420/603, sparse_loss:14.80, dense_loss:7.69, lr:0.00003778
epoch:195/500, data:440/603, sparse_loss:14.24, dense_loss:7.57, lr:0.00003778
epoch:195/500, data:460/603, sparse_loss:13.76, dense_loss:7.19, lr:0.00003778
epoch:195/500, data:480/603, sparse_loss:15.21, dense_loss:7.85, lr:0.00003778
epoch:195/500, data:500/603, sparse_loss:14.80, dense_loss:7.77, lr:0.00003778
epoch:195/500, data:520/603, sparse_loss:14.75, dense_loss:7.87, lr:0.00003778
epoch:195/500, data:540/603, sparse_loss:15.60, dense_loss:8.11, lr:0.00003778
epoch:195/500, data:560/603, sparse_loss:14.54, dense_loss:7.76, lr:0.00003778
epoch:195/500, data:580/603, sparse_loss:14.98, dense_loss:7.96, lr:0.00003778
epoch:195/500, data:600/603, sparse_loss:14.94, dense_loss:7.78, lr:0.00003778
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:196/500, data:0/603, sparse_loss:14.86, dense_loss:7.80, lr:0.00003759
epoch:196/500, data:20/603, sparse_loss:14.61, dense_loss:7.86, lr:0.00003759
epoch:196/500, data:40/603, sparse_loss:14.36, dense_loss:7.48, lr:0.00003759
epoch:196/500, data:60/603, sparse_loss:13.87, dense_loss:7.34, lr:0.00003759
epoch:196/500, data:80/603, sparse_loss:14.92, dense_loss:7.71, lr:0.00003759
epoch:196/500, data:100/603, sparse_loss:14.38, dense_loss:7.43, lr:0.00003759
epoch:196/500, data:120/603, sparse_loss:14.23, dense_loss:7.52, lr:0.00003759
epoch:196/500, data:140/603, sparse_loss:15.10, dense_loss:8.02, lr:0.00003759
epoch:196/500, data:160/603, sparse_loss:15.36, dense_loss:8.00, lr:0.00003759
epoch:196/500, data:180/603, sparse_loss:14.83, dense_loss:7.75, lr:0.00003759
epoch:196/500, data:200/603, sparse_loss:14.36, dense_loss:7.47, lr:0.00003759
epoch:196/500, data:220/603, sparse_loss:14.23, dense_loss:7.50, lr:0.00003759
epoch:196/500, data:240/603, sparse_loss:15.43, dense_loss:8.11, lr:0.00003759
epoch:196/500, data:260/603, sparse_loss:14.75, dense_loss:7.79, lr:0.00003759
epoch:196/500, data:280/603, sparse_loss:14.38, dense_loss:7.59, lr:0.00003759
epoch:196/500, data:300/603, sparse_loss:14.72, dense_loss:7.62, lr:0.00003759
epoch:196/500, data:320/603, sparse_loss:15.19, dense_loss:7.91, lr:0.00003759
epoch:196/500, data:340/603, sparse_loss:14.38, dense_loss:7.49, lr:0.00003759
epoch:196/500, data:360/603, sparse_loss:15.34, dense_loss:8.01, lr:0.00003759
epoch:196/500, data:380/603, sparse_loss:15.22, dense_loss:8.02, lr:0.00003759
epoch:196/500, data:400/603, sparse_loss:14.22, dense_loss:7.38, lr:0.00003759
epoch:196/500, data:420/603, sparse_loss:14.86, dense_loss:7.82, lr:0.00003759
epoch:196/500, data:440/603, sparse_loss:15.15, dense_loss:7.94, lr:0.00003759
epoch:196/500, data:460/603, sparse_loss:13.45, dense_loss:6.98, lr:0.00003759
epoch:196/500, data:480/603, sparse_loss:15.47, dense_loss:8.07, lr:0.00003759
epoch:196/500, data:500/603, sparse_loss:13.65, dense_loss:7.31, lr:0.00003759
epoch:196/500, data:520/603, sparse_loss:13.52, dense_loss:7.20, lr:0.00003759
epoch:196/500, data:540/603, sparse_loss:15.08, dense_loss:7.72, lr:0.00003759
epoch:196/500, data:560/603, sparse_loss:14.17, dense_loss:7.49, lr:0.00003759
epoch:196/500, data:580/603, sparse_loss:14.66, dense_loss:7.72, lr:0.00003759
epoch:196/500, data:600/603, sparse_loss:15.07, dense_loss:7.84, lr:0.00003759
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:197/500, data:0/603, sparse_loss:15.05, dense_loss:7.78, lr:0.00003741
epoch:197/500, data:20/603, sparse_loss:14.74, dense_loss:7.73, lr:0.00003741
epoch:197/500, data:40/603, sparse_loss:15.75, dense_loss:8.10, lr:0.00003741
epoch:197/500, data:60/603, sparse_loss:14.61, dense_loss:7.62, lr:0.00003741
epoch:197/500, data:80/603, sparse_loss:14.27, dense_loss:7.69, lr:0.00003741
epoch:197/500, data:100/603, sparse_loss:15.07, dense_loss:7.91, lr:0.00003741
epoch:197/500, data:120/603, sparse_loss:14.50, dense_loss:7.48, lr:0.00003741
epoch:197/500, data:140/603, sparse_loss:15.47, dense_loss:8.09, lr:0.00003741
epoch:197/500, data:160/603, sparse_loss:13.89, dense_loss:7.21, lr:0.00003741
epoch:197/500, data:180/603, sparse_loss:16.41, dense_loss:8.34, lr:0.00003741
epoch:197/500, data:200/603, sparse_loss:15.81, dense_loss:8.23, lr:0.00003741
epoch:197/500, data:220/603, sparse_loss:15.20, dense_loss:7.98, lr:0.00003741
epoch:197/500, data:240/603, sparse_loss:15.81, dense_loss:8.35, lr:0.00003741
epoch:197/500, data:260/603, sparse_loss:14.43, dense_loss:7.67, lr:0.00003741
epoch:197/500, data:280/603, sparse_loss:13.67, dense_loss:7.18, lr:0.00003741
epoch:197/500, data:300/603, sparse_loss:14.90, dense_loss:7.82, lr:0.00003741
epoch:197/500, data:320/603, sparse_loss:14.80, dense_loss:8.00, lr:0.00003741
epoch:197/500, data:340/603, sparse_loss:15.86, dense_loss:8.28, lr:0.00003741
epoch:197/500, data:360/603, sparse_loss:14.42, dense_loss:7.70, lr:0.00003741
epoch:197/500, data:380/603, sparse_loss:14.80, dense_loss:7.59, lr:0.00003741
epoch:197/500, data:400/603, sparse_loss:15.63, dense_loss:8.01, lr:0.00003741
epoch:197/500, data:420/603, sparse_loss:14.96, dense_loss:8.23, lr:0.00003741
epoch:197/500, data:440/603, sparse_loss:16.81, dense_loss:9.07, lr:0.00003741
epoch:197/500, data:460/603, sparse_loss:15.70, dense_loss:8.37, lr:0.00003741
epoch:197/500, data:480/603, sparse_loss:14.76, dense_loss:7.74, lr:0.00003741
epoch:197/500, data:500/603, sparse_loss:14.89, dense_loss:7.90, lr:0.00003741
epoch:197/500, data:520/603, sparse_loss:14.03, dense_loss:7.38, lr:0.00003741
epoch:197/500, data:540/603, sparse_loss:15.98, dense_loss:8.63, lr:0.00003741
epoch:197/500, data:560/603, sparse_loss:16.52, dense_loss:8.71, lr:0.00003741
epoch:197/500, data:580/603, sparse_loss:16.14, dense_loss:8.41, lr:0.00003741
epoch:197/500, data:600/603, sparse_loss:14.17, dense_loss:7.54, lr:0.00003741
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:198/500, data:0/603, sparse_loss:13.25, dense_loss:7.00, lr:0.00003722
epoch:198/500, data:20/603, sparse_loss:15.12, dense_loss:8.18, lr:0.00003722
epoch:198/500, data:40/603, sparse_loss:15.37, dense_loss:8.33, lr:0.00003722
epoch:198/500, data:60/603, sparse_loss:16.05, dense_loss:8.46, lr:0.00003722
epoch:198/500, data:80/603, sparse_loss:15.66, dense_loss:8.47, lr:0.00003722
epoch:198/500, data:100/603, sparse_loss:14.82, dense_loss:7.72, lr:0.00003722
epoch:198/500, data:120/603, sparse_loss:15.71, dense_loss:8.18, lr:0.00003722
epoch:198/500, data:140/603, sparse_loss:15.30, dense_loss:8.35, lr:0.00003722
epoch:198/500, data:160/603, sparse_loss:14.90, dense_loss:7.81, lr:0.00003722
epoch:198/500, data:180/603, sparse_loss:14.59, dense_loss:7.85, lr:0.00003722
epoch:198/500, data:200/603, sparse_loss:14.73, dense_loss:7.86, lr:0.00003722
epoch:198/500, data:220/603, sparse_loss:15.87, dense_loss:8.37, lr:0.00003722
epoch:198/500, data:240/603, sparse_loss:15.38, dense_loss:8.36, lr:0.00003722
epoch:198/500, data:260/603, sparse_loss:14.09, dense_loss:7.41, lr:0.00003722
epoch:198/500, data:280/603, sparse_loss:16.15, dense_loss:8.47, lr:0.00003722
epoch:198/500, data:300/603, sparse_loss:15.08, dense_loss:8.09, lr:0.00003722
epoch:198/500, data:320/603, sparse_loss:15.02, dense_loss:7.85, lr:0.00003722
epoch:198/500, data:340/603, sparse_loss:15.44, dense_loss:8.06, lr:0.00003722
epoch:198/500, data:360/603, sparse_loss:14.45, dense_loss:7.71, lr:0.00003722
epoch:198/500, data:380/603, sparse_loss:14.67, dense_loss:7.85, lr:0.00003722
epoch:198/500, data:400/603, sparse_loss:14.45, dense_loss:7.67, lr:0.00003722
epoch:198/500, data:420/603, sparse_loss:14.40, dense_loss:7.52, lr:0.00003722
epoch:198/500, data:440/603, sparse_loss:15.61, dense_loss:8.22, lr:0.00003722
epoch:198/500, data:460/603, sparse_loss:13.70, dense_loss:7.21, lr:0.00003722
epoch:198/500, data:480/603, sparse_loss:13.78, dense_loss:7.14, lr:0.00003722
epoch:198/500, data:500/603, sparse_loss:15.84, dense_loss:8.34, lr:0.00003722
epoch:198/500, data:520/603, sparse_loss:15.05, dense_loss:8.06, lr:0.00003722
epoch:198/500, data:540/603, sparse_loss:14.10, dense_loss:7.58, lr:0.00003722
epoch:198/500, data:560/603, sparse_loss:14.48, dense_loss:7.60, lr:0.00003722
epoch:198/500, data:580/603, sparse_loss:14.36, dense_loss:7.67, lr:0.00003722
epoch:198/500, data:600/603, sparse_loss:16.22, dense_loss:8.58, lr:0.00003722
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:199/500, data:0/603, sparse_loss:15.13, dense_loss:8.18, lr:0.00003703
epoch:199/500, data:20/603, sparse_loss:14.24, dense_loss:7.58, lr:0.00003703
epoch:199/500, data:40/603, sparse_loss:15.69, dense_loss:8.22, lr:0.00003703
epoch:199/500, data:60/603, sparse_loss:15.14, dense_loss:7.94, lr:0.00003703
epoch:199/500, data:80/603, sparse_loss:14.74, dense_loss:7.82, lr:0.00003703
epoch:199/500, data:100/603, sparse_loss:15.68, dense_loss:8.37, lr:0.00003703
epoch:199/500, data:120/603, sparse_loss:15.28, dense_loss:7.99, lr:0.00003703
epoch:199/500, data:140/603, sparse_loss:14.57, dense_loss:7.67, lr:0.00003703
epoch:199/500, data:160/603, sparse_loss:13.56, dense_loss:7.18, lr:0.00003703
epoch:199/500, data:180/603, sparse_loss:15.63, dense_loss:7.84, lr:0.00003703
epoch:199/500, data:200/603, sparse_loss:13.84, dense_loss:7.09, lr:0.00003703
epoch:199/500, data:220/603, sparse_loss:13.94, dense_loss:7.44, lr:0.00003703
epoch:199/500, data:240/603, sparse_loss:14.30, dense_loss:7.62, lr:0.00003703
epoch:199/500, data:260/603, sparse_loss:15.66, dense_loss:8.21, lr:0.00003703
epoch:199/500, data:280/603, sparse_loss:14.57, dense_loss:7.85, lr:0.00003703
epoch:199/500, data:300/603, sparse_loss:14.97, dense_loss:7.54, lr:0.00003703
epoch:199/500, data:320/603, sparse_loss:14.16, dense_loss:7.54, lr:0.00003703
epoch:199/500, data:340/603, sparse_loss:14.91, dense_loss:7.77, lr:0.00003703
epoch:199/500, data:360/603, sparse_loss:15.23, dense_loss:8.03, lr:0.00003703
epoch:199/500, data:380/603, sparse_loss:13.98, dense_loss:7.44, lr:0.00003703
epoch:199/500, data:400/603, sparse_loss:14.78, dense_loss:7.73, lr:0.00003703
epoch:199/500, data:420/603, sparse_loss:15.23, dense_loss:7.78, lr:0.00003703
epoch:199/500, data:440/603, sparse_loss:14.16, dense_loss:7.35, lr:0.00003703
epoch:199/500, data:460/603, sparse_loss:15.70, dense_loss:8.02, lr:0.00003703
epoch:199/500, data:480/603, sparse_loss:13.82, dense_loss:7.18, lr:0.00003703
epoch:199/500, data:500/603, sparse_loss:14.74, dense_loss:7.87, lr:0.00003703
epoch:199/500, data:520/603, sparse_loss:14.91, dense_loss:7.78, lr:0.00003703
epoch:199/500, data:540/603, sparse_loss:15.22, dense_loss:8.03, lr:0.00003703
epoch:199/500, data:560/603, sparse_loss:14.24, dense_loss:7.64, lr:0.00003703
epoch:199/500, data:580/603, sparse_loss:15.80, dense_loss:8.16, lr:0.00003703
epoch:199/500, data:600/603, sparse_loss:16.30, dense_loss:8.31, lr:0.00003703
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:200/500, data:0/603, sparse_loss:15.87, dense_loss:8.26, lr:0.00003685
epoch:200/500, data:20/603, sparse_loss:14.71, dense_loss:7.68, lr:0.00003685
epoch:200/500, data:40/603, sparse_loss:14.30, dense_loss:7.39, lr:0.00003685
epoch:200/500, data:60/603, sparse_loss:14.62, dense_loss:7.64, lr:0.00003685
epoch:200/500, data:80/603, sparse_loss:15.21, dense_loss:7.98, lr:0.00003685
epoch:200/500, data:100/603, sparse_loss:15.18, dense_loss:8.00, lr:0.00003685
epoch:200/500, data:120/603, sparse_loss:15.38, dense_loss:8.12, lr:0.00003685
epoch:200/500, data:140/603, sparse_loss:14.95, dense_loss:7.84, lr:0.00003685
epoch:200/500, data:160/603, sparse_loss:14.68, dense_loss:7.63, lr:0.00003685
epoch:200/500, data:180/603, sparse_loss:14.84, dense_loss:7.69, lr:0.00003685
epoch:200/500, data:200/603, sparse_loss:14.19, dense_loss:7.55, lr:0.00003685
epoch:200/500, data:220/603, sparse_loss:14.34, dense_loss:7.53, lr:0.00003685
epoch:200/500, data:240/603, sparse_loss:13.98, dense_loss:7.42, lr:0.00003685
epoch:200/500, data:260/603, sparse_loss:15.27, dense_loss:7.77, lr:0.00003685
epoch:200/500, data:280/603, sparse_loss:15.46, dense_loss:8.21, lr:0.00003685
epoch:200/500, data:300/603, sparse_loss:16.38, dense_loss:8.12, lr:0.00003685
epoch:200/500, data:320/603, sparse_loss:15.12, dense_loss:7.63, lr:0.00003685
epoch:200/500, data:340/603, sparse_loss:15.26, dense_loss:7.99, lr:0.00003685
epoch:200/500, data:360/603, sparse_loss:15.53, dense_loss:8.12, lr:0.00003685
epoch:200/500, data:380/603, sparse_loss:15.14, dense_loss:7.70, lr:0.00003685
epoch:200/500, data:400/603, sparse_loss:15.68, dense_loss:8.28, lr:0.00003685
epoch:200/500, data:420/603, sparse_loss:15.61, dense_loss:8.23, lr:0.00003685
epoch:200/500, data:440/603, sparse_loss:15.45, dense_loss:8.12, lr:0.00003685
epoch:200/500, data:460/603, sparse_loss:14.35, dense_loss:7.40, lr:0.00003685
epoch:200/500, data:480/603, sparse_loss:15.19, dense_loss:7.90, lr:0.00003685
epoch:200/500, data:500/603, sparse_loss:15.56, dense_loss:7.90, lr:0.00003685
epoch:200/500, data:520/603, sparse_loss:14.23, dense_loss:7.36, lr:0.00003685
epoch:200/500, data:540/603, sparse_loss:15.35, dense_loss:7.88, lr:0.00003685
epoch:200/500, data:560/603, sparse_loss:13.65, dense_loss:7.18, lr:0.00003685
epoch:200/500, data:580/603, sparse_loss:13.64, dense_loss:7.22, lr:0.00003685
epoch:200/500, data:600/603, sparse_loss:14.31, dense_loss:7.55, lr:0.00003685
Save checkpoint at experiments/HGGNet_6_30/ckpt-best.pth
Save checkpoint at experiments/HGGNet_6_30/ckpt-last.pth
epoch:201/500, data:0/603, sparse_loss:15.41, dense_loss:7.86, lr:0.00003666
epoch:201/500, data:20/603, sparse_loss:14.24, dense_loss:7.51, lr:0.00003666
epoch:201/500, data:40/603, sparse_loss:14.87, dense_loss:7.89, lr:0.00003666
epoch:201/500, data:60/603, sparse_loss:14.45, dense_loss:7.57, lr:0.00003666
epoch:201/500, data:80/603, sparse_loss:15.49, dense_loss:8.11, lr:0.00003666
epoch:201/500, data:100/603, sparse_loss:14.86, dense_loss:7.94, lr:0.00003666
epoch:201/500, data:120/603, sparse_loss:15.79, dense_loss:8.31, lr:0.00003666
epoch:201/500, data:140/603, sparse_loss:15.16, dense_loss:7.95, lr:0.00003666
epoch:201/500, data:160/603, sparse_loss:14.65, dense_loss:7.76, lr:0.00003666
epoch:201/500, data:180/603, sparse_loss:15.77, dense_loss:8.26, lr:0.00003666
epoch:201/500, data:200/603, sparse_loss:14.53, dense_loss:7.37, lr:0.00003666
epoch:201/500, data:220/603, sparse_loss:14.71, dense_loss:7.78, lr:0.00003666
epoch:201/500, data:240/603, sparse_loss:14.48, dense_loss:7.66, lr:0.00003666
epoch:201/500, data:260/603, sparse_loss:15.58, dense_loss:8.08, lr:0.00003666
epoch:201/500, data:280/603, sparse_loss:14.31, dense_loss:7.62, lr:0.00003666
epoch:201/500, data:300/603, sparse_loss:15.17, dense_loss:8.13, lr:0.00003666
epoch:201/500, data:320/603, sparse_loss:15.06, dense_loss:7.78, lr:0.00003666
epoch:201/500, data:340/603, sparse_loss:14.64, dense_loss:7.96, lr:0.00003666
epoch:201/500, data:360/603, sparse_loss:13.65, dense_loss:7.21, lr:0.00003666
epoch:201/500, data:380/603, sparse_loss:14.08, dense_loss:7.31, lr:0.00003666
epoch:201/500, data:400/603, sparse_loss:15.87, dense_loss:8.28, lr:0.00003666
epoch:201/500, data:420/603, sparse_loss:14.52, dense_loss:7.72, lr:0.00003666
epoch:201/500, data:440/603, sparse_loss:15.20, dense_loss:7.80, lr:0.00003666
epoch:201/500, data:460/603, sparse_loss:14.64, dense_loss:7.71, lr:0.00003666
epoch:201/500, data:480/603, sparse_loss:14.97, dense_loss:7.71, lr:0.00003666
