[31m[1mrequirements:[0m matplotlib not found and is required by HGGNet, attempting auto-update...
[31m[1mrequirements:[0m 'pip install matplotlib' skipped (offline)
[34m[1mDistributed training:[0m False
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 28974
Collecting files of Taxonomy [ID=02691156, Name=airplane]
Collecting files of Taxonomy [ID=02933112, Name=cabinet]
Collecting files of Taxonomy [ID=02958343, Name=car]
Collecting files of Taxonomy [ID=03001627, Name=chair]
Collecting files of Taxonomy [ID=03636649, Name=lamp]
Collecting files of Taxonomy [ID=04256520, Name=sofa]
Collecting files of Taxonomy [ID=04379243, Name=table]
Collecting files of Taxonomy [ID=04530566, Name=watercraft]
Complete collecting files of the dataset. Total files: 800
epoch:160/500, data:1100/1207, sparse_loss:17.66, dense_loss:8.33, lr:0.00009363
epoch:160/500, data:1120/1207, sparse_loss:20.48, dense_loss:8.55, lr:0.00009363
epoch:160/500, data:1140/1207, sparse_loss:20.56, dense_loss:9.21, lr:0.00009363
epoch:160/500, data:1160/1207, sparse_loss:20.59, dense_loss:9.38, lr:0.00009363
epoch:160/500, data:1180/1207, sparse_loss:17.86, dense_loss:8.50, lr:0.00009363
epoch:160/500, data:1200/1207, sparse_loss:20.79, dense_loss:9.02, lr:0.00009363
epoch:161/500, data:0/1207, sparse_loss:17.46, dense_loss:8.16, lr:0.00009265
epoch:161/500, data:20/1207, sparse_loss:18.90, dense_loss:8.85, lr:0.00009265
epoch:161/500, data:40/1207, sparse_loss:18.57, dense_loss:8.70, lr:0.00009265
epoch:161/500, data:60/1207, sparse_loss:17.38, dense_loss:7.92, lr:0.00009265
epoch:161/500, data:80/1207, sparse_loss:19.57, dense_loss:9.60, lr:0.00009265
epoch:161/500, data:100/1207, sparse_loss:18.59, dense_loss:8.89, lr:0.00009265
epoch:161/500, data:120/1207, sparse_loss:18.66, dense_loss:8.97, lr:0.00009265
epoch:161/500, data:140/1207, sparse_loss:21.77, dense_loss:9.04, lr:0.00009265
epoch:161/500, data:160/1207, sparse_loss:20.38, dense_loss:10.14, lr:0.00009265
epoch:161/500, data:180/1207, sparse_loss:17.92, dense_loss:8.29, lr:0.00009265
epoch:161/500, data:200/1207, sparse_loss:21.14, dense_loss:9.46, lr:0.00009265
epoch:161/500, data:220/1207, sparse_loss:19.90, dense_loss:8.23, lr:0.00009265
epoch:161/500, data:240/1207, sparse_loss:17.08, dense_loss:8.66, lr:0.00009265
epoch:161/500, data:260/1207, sparse_loss:18.38, dense_loss:7.99, lr:0.00009265
epoch:161/500, data:280/1207, sparse_loss:21.78, dense_loss:10.08, lr:0.00009265
epoch:161/500, data:300/1207, sparse_loss:20.95, dense_loss:9.62, lr:0.00009265
epoch:161/500, data:320/1207, sparse_loss:20.25, dense_loss:9.70, lr:0.00009265
epoch:161/500, data:340/1207, sparse_loss:19.08, dense_loss:10.16, lr:0.00009265
epoch:161/500, data:360/1207, sparse_loss:20.70, dense_loss:9.54, lr:0.00009265
epoch:161/500, data:380/1207, sparse_loss:21.08, dense_loss:8.54, lr:0.00009265
epoch:161/500, data:400/1207, sparse_loss:17.36, dense_loss:8.76, lr:0.00009265
epoch:161/500, data:420/1207, sparse_loss:21.06, dense_loss:8.95, lr:0.00009265
epoch:161/500, data:440/1207, sparse_loss:21.06, dense_loss:8.98, lr:0.00009265
epoch:161/500, data:460/1207, sparse_loss:20.58, dense_loss:9.22, lr:0.00009265
epoch:161/500, data:480/1207, sparse_loss:18.32, dense_loss:8.92, lr:0.00009265
epoch:161/500, data:500/1207, sparse_loss:19.30, dense_loss:8.98, lr:0.00009265
epoch:161/500, data:520/1207, sparse_loss:22.17, dense_loss:10.03, lr:0.00009265
epoch:161/500, data:540/1207, sparse_loss:19.39, dense_loss:9.31, lr:0.00009265
epoch:161/500, data:560/1207, sparse_loss:20.61, dense_loss:9.05, lr:0.00009265
epoch:161/500, data:580/1207, sparse_loss:18.38, dense_loss:8.58, lr:0.00009265
epoch:161/500, data:600/1207, sparse_loss:18.59, dense_loss:8.76, lr:0.00009265
epoch:161/500, data:620/1207, sparse_loss:21.73, dense_loss:10.68, lr:0.00009265
epoch:161/500, data:640/1207, sparse_loss:17.89, dense_loss:8.64, lr:0.00009265
epoch:161/500, data:660/1207, sparse_loss:21.11, dense_loss:8.88, lr:0.00009265
epoch:161/500, data:680/1207, sparse_loss:17.80, dense_loss:8.49, lr:0.00009265
epoch:161/500, data:700/1207, sparse_loss:20.21, dense_loss:9.48, lr:0.00009265
epoch:161/500, data:720/1207, sparse_loss:19.07, dense_loss:9.21, lr:0.00009265
epoch:161/500, data:740/1207, sparse_loss:21.20, dense_loss:9.29, lr:0.00009265
epoch:161/500, data:760/1207, sparse_loss:19.00, dense_loss:8.93, lr:0.00009265
epoch:161/500, data:780/1207, sparse_loss:19.79, dense_loss:9.32, lr:0.00009265
epoch:161/500, data:800/1207, sparse_loss:17.57, dense_loss:8.66, lr:0.00009265
epoch:161/500, data:820/1207, sparse_loss:19.74, dense_loss:10.30, lr:0.00009265
epoch:161/500, data:840/1207, sparse_loss:17.76, dense_loss:8.31, lr:0.00009265
epoch:161/500, data:860/1207, sparse_loss:16.73, dense_loss:8.22, lr:0.00009265
epoch:161/500, data:880/1207, sparse_loss:18.76, dense_loss:8.47, lr:0.00009265
epoch:161/500, data:900/1207, sparse_loss:17.61, dense_loss:8.38, lr:0.00009265
epoch:161/500, data:920/1207, sparse_loss:18.48, dense_loss:8.96, lr:0.00009265
epoch:161/500, data:940/1207, sparse_loss:20.69, dense_loss:9.43, lr:0.00009265
epoch:161/500, data:960/1207, sparse_loss:20.61, dense_loss:10.14, lr:0.00009265
epoch:161/500, data:980/1207, sparse_loss:19.71, dense_loss:8.90, lr:0.00009265
epoch:161/500, data:1000/1207, sparse_loss:20.41, dense_loss:9.45, lr:0.00009265
epoch:161/500, data:1020/1207, sparse_loss:19.27, dense_loss:9.11, lr:0.00009265
epoch:161/500, data:1040/1207, sparse_loss:19.34, dense_loss:9.33, lr:0.00009265
epoch:161/500, data:1060/1207, sparse_loss:17.21, dense_loss:8.63, lr:0.00009265
epoch:161/500, data:1080/1207, sparse_loss:22.31, dense_loss:9.76, lr:0.00009265
epoch:161/500, data:1100/1207, sparse_loss:17.14, dense_loss:9.56, lr:0.00009265
epoch:161/500, data:1120/1207, sparse_loss:19.24, dense_loss:8.20, lr:0.00009265
epoch:161/500, data:1140/1207, sparse_loss:22.81, dense_loss:10.24, lr:0.00009265
epoch:161/500, data:1160/1207, sparse_loss:18.57, dense_loss:9.72, lr:0.00009265
epoch:161/500, data:1180/1207, sparse_loss:19.27, dense_loss:9.81, lr:0.00009265
epoch:161/500, data:1200/1207, sparse_loss:19.31, dense_loss:9.43, lr:0.00009265
epoch:162/500, data:0/1207, sparse_loss:18.34, dense_loss:9.11, lr:0.00009168
epoch:162/500, data:20/1207, sparse_loss:18.77, dense_loss:9.39, lr:0.00009168
epoch:162/500, data:40/1207, sparse_loss:19.91, dense_loss:8.43, lr:0.00009168
epoch:162/500, data:60/1207, sparse_loss:19.33, dense_loss:8.78, lr:0.00009168
epoch:162/500, data:80/1207, sparse_loss:18.31, dense_loss:8.05, lr:0.00009168
epoch:162/500, data:100/1207, sparse_loss:17.35, dense_loss:7.94, lr:0.00009168
epoch:162/500, data:120/1207, sparse_loss:17.40, dense_loss:8.44, lr:0.00009168
epoch:162/500, data:140/1207, sparse_loss:21.55, dense_loss:9.20, lr:0.00009168
epoch:162/500, data:160/1207, sparse_loss:17.99, dense_loss:8.24, lr:0.00009168
epoch:162/500, data:180/1207, sparse_loss:20.05, dense_loss:8.53, lr:0.00009168
epoch:162/500, data:200/1207, sparse_loss:17.76, dense_loss:8.75, lr:0.00009168
epoch:162/500, data:220/1207, sparse_loss:18.05, dense_loss:8.69, lr:0.00009168
epoch:162/500, data:240/1207, sparse_loss:18.90, dense_loss:8.74, lr:0.00009168
epoch:162/500, data:260/1207, sparse_loss:16.81, dense_loss:8.19, lr:0.00009168
epoch:162/500, data:280/1207, sparse_loss:18.80, dense_loss:8.29, lr:0.00009168
epoch:162/500, data:300/1207, sparse_loss:21.44, dense_loss:10.33, lr:0.00009168
epoch:162/500, data:320/1207, sparse_loss:22.22, dense_loss:9.86, lr:0.00009168
epoch:162/500, data:340/1207, sparse_loss:18.27, dense_loss:8.75, lr:0.00009168
epoch:162/500, data:360/1207, sparse_loss:19.66, dense_loss:9.66, lr:0.00009168
epoch:162/500, data:380/1207, sparse_loss:18.66, dense_loss:8.62, lr:0.00009168
epoch:162/500, data:400/1207, sparse_loss:19.51, dense_loss:9.00, lr:0.00009168
epoch:162/500, data:420/1207, sparse_loss:19.34, dense_loss:8.46, lr:0.00009168
epoch:162/500, data:440/1207, sparse_loss:20.50, dense_loss:8.79, lr:0.00009168
epoch:162/500, data:460/1207, sparse_loss:21.33, dense_loss:9.87, lr:0.00009168
epoch:162/500, data:480/1207, sparse_loss:19.54, dense_loss:9.68, lr:0.00009168
epoch:162/500, data:500/1207, sparse_loss:18.77, dense_loss:8.06, lr:0.00009168
epoch:162/500, data:520/1207, sparse_loss:16.84, dense_loss:7.89, lr:0.00009168
epoch:162/500, data:540/1207, sparse_loss:17.87, dense_loss:8.12, lr:0.00009168
epoch:162/500, data:560/1207, sparse_loss:21.22, dense_loss:8.71, lr:0.00009168
epoch:162/500, data:580/1207, sparse_loss:21.03, dense_loss:9.55, lr:0.00009168
epoch:162/500, data:600/1207, sparse_loss:20.24, dense_loss:9.42, lr:0.00009168
epoch:162/500, data:620/1207, sparse_loss:20.75, dense_loss:9.23, lr:0.00009168
epoch:162/500, data:640/1207, sparse_loss:19.89, dense_loss:8.86, lr:0.00009168
epoch:162/500, data:660/1207, sparse_loss:20.01, dense_loss:9.27, lr:0.00009168
epoch:162/500, data:680/1207, sparse_loss:19.95, dense_loss:9.32, lr:0.00009168
epoch:162/500, data:700/1207, sparse_loss:20.10, dense_loss:8.62, lr:0.00009168
epoch:162/500, data:720/1207, sparse_loss:17.59, dense_loss:8.35, lr:0.00009168
epoch:162/500, data:740/1207, sparse_loss:19.58, dense_loss:8.95, lr:0.00009168
epoch:162/500, data:760/1207, sparse_loss:18.45, dense_loss:8.75, lr:0.00009168
epoch:162/500, data:780/1207, sparse_loss:19.53, dense_loss:9.60, lr:0.00009168
epoch:162/500, data:800/1207, sparse_loss:23.19, dense_loss:10.99, lr:0.00009168
epoch:162/500, data:820/1207, sparse_loss:18.64, dense_loss:7.94, lr:0.00009168
epoch:162/500, data:840/1207, sparse_loss:19.50, dense_loss:8.40, lr:0.00009168
epoch:162/500, data:860/1207, sparse_loss:17.69, dense_loss:8.02, lr:0.00009168
epoch:162/500, data:880/1207, sparse_loss:18.20, dense_loss:8.71, lr:0.00009168
epoch:162/500, data:900/1207, sparse_loss:20.71, dense_loss:9.91, lr:0.00009168
epoch:162/500, data:920/1207, sparse_loss:19.20, dense_loss:9.84, lr:0.00009168
epoch:162/500, data:940/1207, sparse_loss:19.01, dense_loss:8.80, lr:0.00009168
epoch:162/500, data:960/1207, sparse_loss:19.77, dense_loss:10.10, lr:0.00009168
epoch:162/500, data:980/1207, sparse_loss:25.49, dense_loss:9.05, lr:0.00009168
epoch:162/500, data:1000/1207, sparse_loss:21.53, dense_loss:8.81, lr:0.00009168
epoch:162/500, data:1020/1207, sparse_loss:21.68, dense_loss:9.38, lr:0.00009168
epoch:162/500, data:1040/1207, sparse_loss:19.46, dense_loss:8.86, lr:0.00009168
epoch:162/500, data:1060/1207, sparse_loss:20.08, dense_loss:9.53, lr:0.00009168
epoch:162/500, data:1080/1207, sparse_loss:20.16, dense_loss:9.36, lr:0.00009168
epoch:162/500, data:1100/1207, sparse_loss:16.16, dense_loss:7.75, lr:0.00009168
epoch:162/500, data:1120/1207, sparse_loss:16.90, dense_loss:7.85, lr:0.00009168
epoch:162/500, data:1140/1207, sparse_loss:20.10, dense_loss:10.17, lr:0.00009168
epoch:162/500, data:1160/1207, sparse_loss:19.35, dense_loss:9.23, lr:0.00009168
epoch:162/500, data:1180/1207, sparse_loss:17.29, dense_loss:8.19, lr:0.00009168
epoch:162/500, data:1200/1207, sparse_loss:18.37, dense_loss:8.72, lr:0.00009168
epoch:163/500, data:0/1207, sparse_loss:20.23, dense_loss:7.93, lr:0.00009072
epoch:163/500, data:20/1207, sparse_loss:21.07, dense_loss:10.36, lr:0.00009072
epoch:163/500, data:40/1207, sparse_loss:18.97, dense_loss:9.36, lr:0.00009072
epoch:163/500, data:60/1207, sparse_loss:18.93, dense_loss:8.22, lr:0.00009072
epoch:163/500, data:80/1207, sparse_loss:20.78, dense_loss:9.15, lr:0.00009072
epoch:163/500, data:100/1207, sparse_loss:18.11, dense_loss:8.78, lr:0.00009072
epoch:163/500, data:120/1207, sparse_loss:20.60, dense_loss:8.40, lr:0.00009072
epoch:163/500, data:140/1207, sparse_loss:19.05, dense_loss:9.00, lr:0.00009072
epoch:163/500, data:160/1207, sparse_loss:17.53, dense_loss:8.40, lr:0.00009072
epoch:163/500, data:180/1207, sparse_loss:20.21, dense_loss:10.31, lr:0.00009072
epoch:163/500, data:200/1207, sparse_loss:19.90, dense_loss:8.88, lr:0.00009072
epoch:163/500, data:220/1207, sparse_loss:16.80, dense_loss:8.21, lr:0.00009072
epoch:163/500, data:240/1207, sparse_loss:20.36, dense_loss:8.93, lr:0.00009072
epoch:163/500, data:260/1207, sparse_loss:17.23, dense_loss:7.67, lr:0.00009072
epoch:163/500, data:280/1207, sparse_loss:18.57, dense_loss:8.87, lr:0.00009072
epoch:163/500, data:300/1207, sparse_loss:18.49, dense_loss:8.95, lr:0.00009072
epoch:163/500, data:320/1207, sparse_loss:19.52, dense_loss:8.61, lr:0.00009072
epoch:163/500, data:340/1207, sparse_loss:21.06, dense_loss:8.44, lr:0.00009072
epoch:163/500, data:360/1207, sparse_loss:17.92, dense_loss:7.75, lr:0.00009072
epoch:163/500, data:380/1207, sparse_loss:20.08, dense_loss:8.68, lr:0.00009072
epoch:163/500, data:400/1207, sparse_loss:21.87, dense_loss:9.73, lr:0.00009072
epoch:163/500, data:420/1207, sparse_loss:19.45, dense_loss:8.80, lr:0.00009072
epoch:163/500, data:440/1207, sparse_loss:21.97, dense_loss:9.02, lr:0.00009072
epoch:163/500, data:460/1207, sparse_loss:20.80, dense_loss:9.04, lr:0.00009072
epoch:163/500, data:480/1207, sparse_loss:19.56, dense_loss:9.40, lr:0.00009072
epoch:163/500, data:500/1207, sparse_loss:19.13, dense_loss:9.32, lr:0.00009072
epoch:163/500, data:520/1207, sparse_loss:19.20, dense_loss:9.30, lr:0.00009072
epoch:163/500, data:540/1207, sparse_loss:22.14, dense_loss:9.33, lr:0.00009072
epoch:163/500, data:560/1207, sparse_loss:19.58, dense_loss:8.43, lr:0.00009072
epoch:163/500, data:580/1207, sparse_loss:18.83, dense_loss:8.97, lr:0.00009072
epoch:163/500, data:600/1207, sparse_loss:18.07, dense_loss:9.66, lr:0.00009072
epoch:163/500, data:620/1207, sparse_loss:17.31, dense_loss:8.44, lr:0.00009072
epoch:163/500, data:640/1207, sparse_loss:20.85, dense_loss:9.84, lr:0.00009072
epoch:163/500, data:660/1207, sparse_loss:21.52, dense_loss:9.91, lr:0.00009072
epoch:163/500, data:680/1207, sparse_loss:17.71, dense_loss:9.26, lr:0.00009072
epoch:163/500, data:700/1207, sparse_loss:20.16, dense_loss:9.07, lr:0.00009072
epoch:163/500, data:720/1207, sparse_loss:21.13, dense_loss:9.04, lr:0.00009072
epoch:163/500, data:740/1207, sparse_loss:17.20, dense_loss:8.90, lr:0.00009072
epoch:163/500, data:760/1207, sparse_loss:19.59, dense_loss:9.79, lr:0.00009072
epoch:163/500, data:780/1207, sparse_loss:23.77, dense_loss:9.48, lr:0.00009072
epoch:163/500, data:800/1207, sparse_loss:19.65, dense_loss:10.08, lr:0.00009072
epoch:163/500, data:820/1207, sparse_loss:17.65, dense_loss:8.95, lr:0.00009072
epoch:163/500, data:840/1207, sparse_loss:18.73, dense_loss:8.63, lr:0.00009072
epoch:163/500, data:860/1207, sparse_loss:20.34, dense_loss:8.92, lr:0.00009072
epoch:163/500, data:880/1207, sparse_loss:16.70, dense_loss:8.27, lr:0.00009072
epoch:163/500, data:900/1207, sparse_loss:18.87, dense_loss:7.99, lr:0.00009072
epoch:163/500, data:920/1207, sparse_loss:20.46, dense_loss:9.44, lr:0.00009072
epoch:163/500, data:940/1207, sparse_loss:18.71, dense_loss:8.23, lr:0.00009072
epoch:163/500, data:960/1207, sparse_loss:18.91, dense_loss:8.81, lr:0.00009072
epoch:163/500, data:980/1207, sparse_loss:17.47, dense_loss:8.03, lr:0.00009072
epoch:163/500, data:1000/1207, sparse_loss:18.92, dense_loss:9.04, lr:0.00009072
epoch:163/500, data:1020/1207, sparse_loss:19.83, dense_loss:9.16, lr:0.00009072
epoch:163/500, data:1040/1207, sparse_loss:21.11, dense_loss:10.16, lr:0.00009072
epoch:163/500, data:1060/1207, sparse_loss:18.94, dense_loss:8.08, lr:0.00009072
epoch:163/500, data:1080/1207, sparse_loss:20.84, dense_loss:10.04, lr:0.00009072
epoch:163/500, data:1100/1207, sparse_loss:18.76, dense_loss:9.46, lr:0.00009072
epoch:163/500, data:1120/1207, sparse_loss:18.56, dense_loss:8.90, lr:0.00009072
epoch:163/500, data:1140/1207, sparse_loss:21.20, dense_loss:8.86, lr:0.00009072
epoch:163/500, data:1160/1207, sparse_loss:18.30, dense_loss:8.77, lr:0.00009072
epoch:163/500, data:1180/1207, sparse_loss:20.40, dense_loss:8.33, lr:0.00009072
epoch:163/500, data:1200/1207, sparse_loss:18.74, dense_loss:8.97, lr:0.00009072
epoch:164/500, data:0/1207, sparse_loss:20.94, dense_loss:9.66, lr:0.00008977
epoch:164/500, data:20/1207, sparse_loss:18.96, dense_loss:8.74, lr:0.00008977
epoch:164/500, data:40/1207, sparse_loss:18.13, dense_loss:9.34, lr:0.00008977
epoch:164/500, data:60/1207, sparse_loss:16.47, dense_loss:8.00, lr:0.00008977
epoch:164/500, data:80/1207, sparse_loss:20.79, dense_loss:9.73, lr:0.00008977
epoch:164/500, data:100/1207, sparse_loss:20.57, dense_loss:9.55, lr:0.00008977
epoch:164/500, data:120/1207, sparse_loss:18.38, dense_loss:9.01, lr:0.00008977
epoch:164/500, data:140/1207, sparse_loss:17.97, dense_loss:8.29, lr:0.00008977
epoch:164/500, data:160/1207, sparse_loss:22.06, dense_loss:10.55, lr:0.00008977
epoch:164/500, data:180/1207, sparse_loss:19.24, dense_loss:8.75, lr:0.00008977
epoch:164/500, data:200/1207, sparse_loss:20.77, dense_loss:9.14, lr:0.00008977
epoch:164/500, data:220/1207, sparse_loss:19.94, dense_loss:8.98, lr:0.00008977
epoch:164/500, data:240/1207, sparse_loss:18.07, dense_loss:8.56, lr:0.00008977
epoch:164/500, data:260/1207, sparse_loss:19.42, dense_loss:9.43, lr:0.00008977
epoch:164/500, data:280/1207, sparse_loss:18.01, dense_loss:7.67, lr:0.00008977
epoch:164/500, data:300/1207, sparse_loss:24.19, dense_loss:9.72, lr:0.00008977
epoch:164/500, data:320/1207, sparse_loss:20.78, dense_loss:8.71, lr:0.00008977
epoch:164/500, data:340/1207, sparse_loss:19.46, dense_loss:9.58, lr:0.00008977
epoch:164/500, data:360/1207, sparse_loss:17.16, dense_loss:8.61, lr:0.00008977
epoch:164/500, data:380/1207, sparse_loss:19.74, dense_loss:8.80, lr:0.00008977
epoch:164/500, data:400/1207, sparse_loss:20.58, dense_loss:8.35, lr:0.00008977
epoch:164/500, data:420/1207, sparse_loss:20.72, dense_loss:9.14, lr:0.00008977
epoch:164/500, data:440/1207, sparse_loss:18.27, dense_loss:8.99, lr:0.00008977
epoch:164/500, data:460/1207, sparse_loss:19.15, dense_loss:9.58, lr:0.00008977
epoch:164/500, data:480/1207, sparse_loss:17.95, dense_loss:8.99, lr:0.00008977
epoch:164/500, data:500/1207, sparse_loss:19.29, dense_loss:8.62, lr:0.00008977
epoch:164/500, data:520/1207, sparse_loss:17.80, dense_loss:9.28, lr:0.00008977
epoch:164/500, data:540/1207, sparse_loss:22.44, dense_loss:9.25, lr:0.00008977
epoch:164/500, data:560/1207, sparse_loss:24.98, dense_loss:12.15, lr:0.00008977
epoch:164/500, data:580/1207, sparse_loss:18.84, dense_loss:9.01, lr:0.00008977
epoch:164/500, data:600/1207, sparse_loss:18.38, dense_loss:8.53, lr:0.00008977
epoch:164/500, data:620/1207, sparse_loss:21.20, dense_loss:9.80, lr:0.00008977
epoch:164/500, data:640/1207, sparse_loss:17.82, dense_loss:8.59, lr:0.00008977
epoch:164/500, data:660/1207, sparse_loss:20.69, dense_loss:9.38, lr:0.00008977
epoch:164/500, data:680/1207, sparse_loss:17.74, dense_loss:8.72, lr:0.00008977
epoch:164/500, data:700/1207, sparse_loss:20.69, dense_loss:9.18, lr:0.00008977
epoch:164/500, data:720/1207, sparse_loss:19.53, dense_loss:9.55, lr:0.00008977
epoch:164/500, data:740/1207, sparse_loss:20.10, dense_loss:8.62, lr:0.00008977
epoch:164/500, data:760/1207, sparse_loss:18.87, dense_loss:9.38, lr:0.00008977
epoch:164/500, data:780/1207, sparse_loss:17.90, dense_loss:8.67, lr:0.00008977
epoch:164/500, data:800/1207, sparse_loss:23.13, dense_loss:9.88, lr:0.00008977
epoch:164/500, data:820/1207, sparse_loss:18.74, dense_loss:8.08, lr:0.00008977
epoch:164/500, data:840/1207, sparse_loss:19.87, dense_loss:8.26, lr:0.00008977
epoch:164/500, data:860/1207, sparse_loss:19.28, dense_loss:8.73, lr:0.00008977
epoch:164/500, data:880/1207, sparse_loss:20.23, dense_loss:9.65, lr:0.00008977
epoch:164/500, data:900/1207, sparse_loss:19.13, dense_loss:9.00, lr:0.00008977
epoch:164/500, data:920/1207, sparse_loss:19.70, dense_loss:8.36, lr:0.00008977
epoch:164/500, data:940/1207, sparse_loss:18.05, dense_loss:8.19, lr:0.00008977
epoch:164/500, data:960/1207, sparse_loss:18.19, dense_loss:7.85, lr:0.00008977
epoch:164/500, data:980/1207, sparse_loss:20.29, dense_loss:9.00, lr:0.00008977
epoch:164/500, data:1000/1207, sparse_loss:18.31, dense_loss:8.86, lr:0.00008977
epoch:164/500, data:1020/1207, sparse_loss:20.31, dense_loss:8.35, lr:0.00008977
epoch:164/500, data:1040/1207, sparse_loss:19.84, dense_loss:8.84, lr:0.00008977
epoch:164/500, data:1060/1207, sparse_loss:23.05, dense_loss:10.09, lr:0.00008977
epoch:164/500, data:1080/1207, sparse_loss:20.05, dense_loss:10.08, lr:0.00008977
epoch:164/500, data:1100/1207, sparse_loss:18.31, dense_loss:8.59, lr:0.00008977
epoch:164/500, data:1120/1207, sparse_loss:19.73, dense_loss:9.81, lr:0.00008977
epoch:164/500, data:1140/1207, sparse_loss:20.91, dense_loss:8.72, lr:0.00008977
epoch:164/500, data:1160/1207, sparse_loss:18.43, dense_loss:8.51, lr:0.00008977
epoch:164/500, data:1180/1207, sparse_loss:18.76, dense_loss:8.58, lr:0.00008977
epoch:164/500, data:1200/1207, sparse_loss:21.07, dense_loss:8.23, lr:0.00008977
epoch:165/500, data:0/1207, sparse_loss:20.39, dense_loss:10.29, lr:0.00008883
epoch:165/500, data:20/1207, sparse_loss:18.42, dense_loss:9.61, lr:0.00008883
epoch:165/500, data:40/1207, sparse_loss:18.52, dense_loss:9.27, lr:0.00008883
epoch:165/500, data:60/1207, sparse_loss:19.64, dense_loss:9.07, lr:0.00008883
epoch:165/500, data:80/1207, sparse_loss:19.85, dense_loss:9.22, lr:0.00008883
epoch:165/500, data:100/1207, sparse_loss:18.15, dense_loss:8.96, lr:0.00008883
epoch:165/500, data:120/1207, sparse_loss:19.87, dense_loss:9.53, lr:0.00008883
epoch:165/500, data:140/1207, sparse_loss:18.01, dense_loss:8.39, lr:0.00008883
epoch:165/500, data:160/1207, sparse_loss:17.43, dense_loss:9.44, lr:0.00008883
epoch:165/500, data:180/1207, sparse_loss:20.06, dense_loss:9.34, lr:0.00008883
epoch:165/500, data:200/1207, sparse_loss:18.07, dense_loss:8.36, lr:0.00008883
epoch:165/500, data:220/1207, sparse_loss:19.91, dense_loss:8.52, lr:0.00008883
epoch:165/500, data:240/1207, sparse_loss:20.45, dense_loss:9.71, lr:0.00008883
epoch:165/500, data:260/1207, sparse_loss:21.28, dense_loss:10.08, lr:0.00008883
epoch:165/500, data:280/1207, sparse_loss:18.63, dense_loss:8.83, lr:0.00008883
epoch:165/500, data:300/1207, sparse_loss:17.93, dense_loss:8.46, lr:0.00008883
epoch:165/500, data:320/1207, sparse_loss:19.49, dense_loss:8.83, lr:0.00008883
epoch:165/500, data:340/1207, sparse_loss:19.73, dense_loss:10.30, lr:0.00008883
epoch:165/500, data:360/1207, sparse_loss:21.51, dense_loss:10.00, lr:0.00008883
epoch:165/500, data:380/1207, sparse_loss:18.22, dense_loss:8.83, lr:0.00008883
epoch:165/500, data:400/1207, sparse_loss:19.28, dense_loss:9.86, lr:0.00008883
epoch:165/500, data:420/1207, sparse_loss:19.45, dense_loss:8.86, lr:0.00008883
epoch:165/500, data:440/1207, sparse_loss:18.43, dense_loss:9.32, lr:0.00008883
epoch:165/500, data:460/1207, sparse_loss:18.78, dense_loss:8.49, lr:0.00008883
epoch:165/500, data:480/1207, sparse_loss:20.21, dense_loss:9.07, lr:0.00008883
epoch:165/500, data:500/1207, sparse_loss:17.31, dense_loss:8.45, lr:0.00008883
epoch:165/500, data:520/1207, sparse_loss:20.20, dense_loss:8.91, lr:0.00008883
epoch:165/500, data:540/1207, sparse_loss:19.99, dense_loss:8.11, lr:0.00008883
epoch:165/500, data:560/1207, sparse_loss:19.51, dense_loss:9.36, lr:0.00008883
epoch:165/500, data:580/1207, sparse_loss:18.45, dense_loss:7.59, lr:0.00008883
epoch:165/500, data:600/1207, sparse_loss:18.46, dense_loss:8.35, lr:0.00008883
epoch:165/500, data:620/1207, sparse_loss:20.76, dense_loss:9.01, lr:0.00008883
epoch:165/500, data:640/1207, sparse_loss:16.83, dense_loss:7.84, lr:0.00008883
epoch:165/500, data:660/1207, sparse_loss:19.40, dense_loss:9.16, lr:0.00008883
epoch:165/500, data:680/1207, sparse_loss:18.56, dense_loss:8.97, lr:0.00008883
epoch:165/500, data:700/1207, sparse_loss:17.71, dense_loss:8.75, lr:0.00008883
epoch:165/500, data:720/1207, sparse_loss:19.38, dense_loss:8.58, lr:0.00008883
epoch:165/500, data:740/1207, sparse_loss:18.28, dense_loss:8.35, lr:0.00008883
epoch:165/500, data:760/1207, sparse_loss:18.96, dense_loss:8.55, lr:0.00008883
epoch:165/500, data:780/1207, sparse_loss:18.53, dense_loss:8.95, lr:0.00008883
epoch:165/500, data:800/1207, sparse_loss:17.65, dense_loss:9.18, lr:0.00008883
epoch:165/500, data:820/1207, sparse_loss:19.27, dense_loss:9.02, lr:0.00008883
epoch:165/500, data:840/1207, sparse_loss:20.87, dense_loss:9.16, lr:0.00008883
epoch:165/500, data:860/1207, sparse_loss:17.87, dense_loss:8.31, lr:0.00008883
epoch:165/500, data:880/1207, sparse_loss:18.89, dense_loss:8.78, lr:0.00008883
epoch:165/500, data:900/1207, sparse_loss:19.80, dense_loss:9.05, lr:0.00008883
epoch:165/500, data:920/1207, sparse_loss:17.22, dense_loss:8.47, lr:0.00008883
